18,12000,2.985683403813535,2.793574980564726
18,13200,3.0151949269956213,2.816626148503998
18,14400,3.13394063628901,2.8972288805136475
18,18000,3.133916521225424,2.909358448010359
18,22800,3.094332745135003,2.8501590517163193
18,24000,3.05441215783625,2.887733100080386
18,42000,3.0443130616868475,2.9123115469783625
18,46800,3.084246192896109,2.8867507362620475
18,48000,3.093951995176405,2.9471497924990557
18,49200,3.0632384969885513,3.095369795905231
18,50400,3.0633049229492486,3.083020039528452
18,51600,3.0633049229492486,3.083020039528452
18,52800,3.093470958820253,3.0696870941438585
18,54000,3.093470958820253,3.0696870941438585
18,55200,3.0323367447911576,3.2081931521563196
18,56400,2.9298516791908313,3.3372661595476623
19,0,1.2730403405424615,1.7035796924439617
19,1200,1.1736064373479436,2.6153631387276115
19,2400,1.460350556579789,3.552394611350604
19,3600,1.9773531751073112,4.418984820095893
19,4800,2.6053272332765545,4.9253983246027895
19,7200,4.005043911318626,5.8661513918863095
19,8400,4.530475413208795,6.087778116884025
19,9600,4.992825290957619,6.266876905114479
19,10800,5.636977792452376,6.442219289321439
19,12000,5.94910094132648,6.51452847933318
19,13200,6.249319049074916,6.57085227879825
19,14400,6.480853852266142,6.545218604633385
19,15600,6.860728927977002,6.649878144040376
19,16800,7.173892169107841,6.689374321199509
19,18000,7.586519561289852,6.5544504832753026
19,19200,7.766374236859443,5.968283772956228
19,20400,7.7396136125113735,5.37078092661883
19,21600,7.761583185298621,5.037147848206061
19,22800,7.903451842584765,4.564835037045789
19,24000,8.058327194135725,4.291000055536948
19,25200,8.193759626425615,4.092662830835794
19,26400,8.353020997187908,3.7897561453864834
19,27600,8.57335442246299,3.38963629499062
19,28800,8.848741441088162,3.0143871320618305
19,30000,9.08748437592847,2.59338024378785
19,31200,9.35290617299216,2.1195089376785567
19,32400,9.538003996610557,1.7456387179881943
19,33600,9.83740725956045,1.2561008889743133
19,34800,10.088186789154571,0.7717592512200152
20,0,4.472469124862475,2.3571589201139305
20,4800,4.474711582886873,2.391716025282694
20,6000,4.495618891595761,2.4141916444297693
20,8400,4.5643409213862824,2.4235601754391105
20,9600,4.606473942958757,2.468707584998813
20,12000,4.65136561009128,2.549164182169426
20,13200,4.683295170397075,2.5834334054355597
20,14400,4.778326662170962,2.5450283709106944
20,15600,4.857409789296513,2.4372822132668146
20,16800,4.865169578896582,2.4138081290688125
20,31200,4.865169578896582,2.4138081290688125
20,36000,4.865169578896582,2.4138081290688125
20,37200,4.856438788351577,2.425695723481489
20,38400,4.849631870740224,2.4608111392410614
20,48000,4.849631870740224,2.4608111392410614
20,54000,4.839908349526061,2.461126906275849
20,68400,4.839908349526061,2.461126906275849
20,79200,4.839908349526061,2.461126906275849
20,87600,4.839908349526061,2.461126906275849
20,92400,4.899242802791093,2.4708578529449934
20,93600,4.983645724048598,2.4331863767537243
20,94800,5.141851907055793,2.3585706732364833
20,96000,5.198713178151144,2.3451977221380895
20,97200,5.245843143373977,2.3321543019625697
20,105600,5.242279988344486,2.297791971200762
20,116400,5.242279988344486,2.297791971200762
20,117600,5.2267545502666355,2.241093169724505
20,121000,5.2267545502666355,2.241093169724505
21,0,3.523767737827442,3.612012001582402
21,1200,3.7057342103415474,3.476773329588294
21,2400,3.7579161410847783,3.5135729113253227
21,4800,3.7688805526955345,3.5389857460158036
21,12000,3.7688805526955345,3.5389857460158036
21,19200,3.7688805526955345,3.5389857460158036
21,30000,3.7688805526955345,3.5389857460158036
21,38400,3.7688805526955345,3.5389857460158036
21,44400,3.7688805526955345,3.5389857460158036
21,48000,3.7710587577118,3.616638256899368
21,49200,3.7732529936122408,3.6948622651390184
21,74400,3.906618333931502,3.6641754258291024
21,75600,3.92724495247006,3.66347582344234
21,76800,4.068864578774168,3.5935673771088297
21,78000,4.129362218701539,3.5655914709143923
21,82800,4.160152680207311,3.564550586293988
21,100800,4.17163109659493,3.5900900320074
21,114000,4.17163109659493,3.5900900320074
21,121000,4.17163109659493,3.5900900320074
22,0,4.183137281145031,3.615691261807965
22,1200,4.193424786213536,3.6153428309670717
22,6000,4.193424786213536,3.6153428309670717
22,12000,4.193424786213536,3.6153428309670717
22,16800,4.193424786213536,3.6153428309670717
22,19200,4.210833339532817,3.5498979143911495
22,24000,4.210833339532817,3.5498979143911495
22,31200,4.210833339532817,3.5498979143911495
22,37200,4.210833339532817,3.5498979143911495
22,49200,4.210833339532817,3.5498979143911495
22,55200,4.221726603130227,3.5624690536941452
22,56400,4.242249170292354,3.56177527960031
22,57600,4.3161571200398425,3.5981848677689716
22,63600,4.396135382225964,3.556573090887928
22,68400,4.415892733251302,3.5429690603497535
22,75600,4.623156152135685,3.42027646878264
22,76800,4.710199928656026,3.3536269670924037
22,78000,4.7735662944888,3.250352365361895
22,79200,4.774527351413641,3.2629103386050073
22,80400,4.774527351413641,3.2629103386050073
22,85200,4.775489564442693,3.2754834184722825
22,92400,4.77645293566332,3.2880716322389496
22,105600,4.78031804438507,3.338576374106872
22,114000,4.78031804438507,3.338576374106872
22,117600,4.820909322331754,3.3372144183303094
23,0,4.844941569896127,2.1738258924855676
23,1200,4.84589382452002,2.185123306602443
23,3600,4.846847165628323,2.1964336106166944
23,4800,4.950897080368199,2.2842732873136846
23,6000,5.0868915395171825,2.291341073651836
23,7200,5.285685780881785,2.342384501731893
23,8400,5.445477268864595,2.3834133829945623
23,9600,5.474519519902371,2.382472326920835
23,16800,5.475844857979316,2.39401169847571
23,25200,5.4785001221547125,2.4171303882872532
23,26400,5.4785001221547125,2.4171303882872532
23,31200,5.4785001221547125,2.4171303882872532
23,33600,5.4785001221547125,2.4171303882872532
23,42000,5.488197118110433,2.4168157606799774
23,49200,5.488197118110433,2.4168157606799774
23,57600,5.488197118110433,2.4168157606799774
23,67200,5.488197118110433,2.4168157606799774
23,74400,5.488197118110433,2.4168157606799774
23,79200,5.517286715017721,2.415871922989081
23,86400,5.517286715017721,2.415871922989081
23,88800,5.41961728435753,2.1553668120810685
23,90000,5.410046022864678,2.1556742492687353
23,91200,5.401171525625564,2.0770780702146348
23,92400,5.296198692306056,1.9910437127216183
23,93600,5.2324641649353225,1.8385558503088788
23,94800,4.851828888531654,1.4851202415270703
23,96000,4.601628376739004,1.24300061483685
23,97200,4.5536964120347365,1.2136981312913844
23,98400,4.48983199504365,1.2156732722670278
23,99600,4.470178366673737,1.1958102051424193
23,100800,4.38813735848626,1.1983454275317411
23,102000,3.704901677574968,0.9371949734980961
23,103200,3.0256265569154897,0.361535363030313
23,104400,2.154577984982388,-0.24216411565086118
23,105600,1.4285506079450896,-0.22107402644123442
23,106800,0.6976618832616894,0.12798537579483507
23,108000,0.4175724566488295,1.0976517010925617
23,109200,0.5542470419979938,1.5560991957790802
23,110400,0.4707937500109248,2.1674445033154837
23,111600,0.4213556758534867,2.7461853920235355
23,112800,0.5372046850275518,3.5577566117130797
23,114000,0.7120067745547237,4.282779780715571
23,115200,1.2140062688588995,4.974668506367733
23,116400,1.9584790657631082,5.595458957420181
23,117600,2.6806803845711813,6.026715557578007
23,118800,3.1270377060355155,6.369314207399989
23,120000,3.220231896188437,6.4489555691329254
24,0,-0.5433900040534224,0.48669267406321054
24,2400,-0.735831972084965,0.4456894232313989
24,3600,-0.9896481699151607,0.1867275019104003
24,4800,-1.085015174383908,0.22583451431232193
24,6000,-1.1197524512075177,0.2268594665251533
24,7200,-1.1197524512075177,0.2268594665251533
24,8400,-1.1110678553310915,0.226603220308548
24,9600,-1.1110678553310915,0.226603220308548
24,10800,-1.1110678553310915,0.226603220308548
24,12000,-1.1110678553310915,0.226603220308548
24,13200,-1.113265690637398,0.23576586942819044
24,14400,-1.113265690637398,0.23576586942819044
24,15600,-1.113265690637398,0.23576586942819044
24,16800,-1.113265690637398,0.23576586942819044
24,18000,-1.113265690637398,0.23576586942819044
24,19200,-1.113265690637398,0.23576586942819044
24,20400,-1.113265690637398,0.23576586942819044
24,21600,-1.113265690637398,0.23576586942819044
24,22800,-1.0807339145572485,0.280432402405563
24,24000,-0.8979478589802802,0.5066545486972893
24,25200,-0.649090051566127,0.7851354528928879
24,26400,-0.6470694270045495,0.7753987180525612
24,27600,-0.6470694270045495,0.7753987180525612
24,28800,-0.6470694270045495,0.7753987180525612
24,30000,-0.6470694270045495,0.7753987180525612
24,31200,-0.6470694270045495,0.7753987180525612
24,32400,-0.6739155076005531,0.776209309629073
24,33600,-0.6690290286992624,0.7954238761763487
24,34800,-0.6690290286992624,0.7954238761763487
24,36000,-0.6690290286992624,0.7954238761763487
24,37200,-0.6690290286992624,0.7954238761763487
24,38400,-0.6690290286992624,0.7954238761763487
24,39600,-0.6690290286992624,0.7954238761763487
24,40800,-0.6690290286992624,0.7954238761763487
24,42000,-0.6690290286992624,0.7954238761763487
24,43200,-0.6800266249796351,0.8054526830535399
24,44400,-0.6755361885012562,0.6992148312462199
24,45600,-0.6374205283025886,0.5176599100640624
24,46800,-0.63147114245606,0.4893214194589341
24,48000,-0.63147114245606,0.4893214194589341
24,49200,-0.6818853995948765,0.3975797616384524
24,50400,-0.7465678732444125,0.33479484428506684
24,55200,-0.7701413484728101,0.3631695871746533
24,61200,-0.8247025873536035,0.37403409712392577
24,62000,-1.1062709532941744,0.29045807558988124
24,62400,-1.340036952475907,0.1825152746847476
24,62800,-1.5032605534637562,0.1347946500142476
24,63600,-1.4788742287880685,0.0841317611769398
25,0,4.584959429208571,3.4599859412660474
25,1200,4.595168051246163,3.4596419684013378
25,2400,4.595168051246163,3.4596419684013378
25,3600,4.595168051246163,3.4596419684013378
25,4800,4.595168051246163,3.4596419684013378
25,6000,4.595168051246163,3.4596419684013378
25,7200,4.595168051246163,3.4596419684013378
25,8400,4.614710896384561,3.446160306296948
25,9600,4.614710896384561,3.446160306296948
25,10800,4.614710896384561,3.446160306296948
25,12000,4.614710896384561,3.446160306296948
25,13200,4.614710896384561,3.446160306296948
25,14400,4.61296681291455,3.4206193098133735
25,15600,4.622279537750942,3.407529525694199
25,16800,4.622279537750942,3.407529525694199
25,18000,4.621403983842295,3.3947980031015135
25,19200,4.621403983842295,3.3947980031015135
25,20400,4.621403983842295,3.3947980031015135
25,21600,4.621403983842295,3.3947980031015135
25,22800,4.621403983842295,3.3947980031015135
25,24000,4.621403983842295,3.3947980031015135
25,25200,4.621403983842295,3.3947980031015135
25,26400,4.621403983842295,3.3947980031015135
25,27600,4.621403983842295,3.3947980031015135
25,28800,4.621403983842295,3.3947980031015135
25,30000,4.621403983842295,3.3947980031015135
25,31200,4.621403983842295,3.3947980031015135
25,32400,4.621403983842295,3.3947980031015135
25,33600,4.621403983842295,3.3947980031015135
25,34800,4.621403983842295,3.3947980031015135
25,36000,4.6103585951084805,3.382423613931426
25,37200,4.6103585951084805,3.382423613931426
25,38400,4.6103585951084805,3.382423613931426
25,39600,4.6103585951084805,3.382423613931426
25,40800,4.6103585951084805,3.382423613931426
25,42000,4.6103585951084805,3.382423613931426
25,43200,4.6103585951084805,3.382423613931426
25,44400,4.6103585951084805,3.382423613931426
25,45600,4.6103585951084805,3.382423613931426
25,46800,4.608625032556774,3.357036689625091
25,48000,4.668671097984118,3.3423224548236723
25,49200,4.73033767483669,3.214116484336136
25,50400,4.700070768924656,3.215127325298127
25,51600,4.700070768924656,3.215127325298127
25,52800,4.700070768924656,3.215127325298127
25,54000,4.750514358564157,3.2134426322268994
25,55200,4.850378023813256,3.1975789121092264
25,56400,4.862480154543114,3.2222466417099502
25,57600,4.8725714015378365,3.2219094627100007
25,58800,4.8725714015378365,3.2219094627100007
25,60000,4.8725714015378365,3.2219094627100007
25,61200,4.8725714015378365,3.2219094627100007
25,62400,4.884714155434524,3.246635139156543
25,63600,4.884714155434524,3.246635139156543
25,64800,4.884714155434524,3.246635139156543
25,66000,4.884714155434524,3.246635139156543
25,67200,4.884714155434524,3.246635139156543
25,68400,4.884714155434524,3.246635139156543
25,69600,4.884714155434524,3.246635139156543
25,70800,4.884714155434524,3.246635139156543
25,72000,4.884714155434524,3.246635139156543
25,73200,5.063232891050683,3.3164066864165616
25,74400,5.192130475408292,3.3883646982844393
25,75600,5.234048923544657,3.399721739681082
25,76800,5.234048923544657,3.399721739681082
25,78000,5.283639073688744,3.3852871452321396
25,79200,5.282364521260206,3.372579428117243
25,80400,5.302684706400109,3.371896353210856
25,81600,5.302684706400109,3.371896353210856
25,82800,5.33446826659682,3.3835776934350346
25,84000,5.33446826659682,3.3835776934350346
25,85200,5.33446826659682,3.3835776934350346
25,86400,5.335775036821008,3.396298957813619
25,87600,5.335775036821008,3.396298957813619
25,88800,5.335775036821008,3.396298957813619
25,90000,5.335775036821008,3.396298957813619
25,91200,5.335775036821008,3.396298957813619
25,92400,5.345946245348539,3.3959567268269324
25,93600,5.344633340986559,3.3832358287763675
25,94800,5.344633340986559,3.3832358287763675
25,96000,5.343322023486431,3.3705303060329417
25,97200,5.343322023486431,3.3705303060329417
25,98400,5.343322023486431,3.3705303060329417
25,99600,5.343322023486431,3.3705303060329417
25,100800,5.343322023486431,3.3705303060329417
25,102000,5.343322023486431,3.3705303060329417
25,103200,5.343322023486431,3.3705303060329417
25,104400,5.343322023486431,3.3705303060329417
25,105600,5.343322023486431,3.3705303060329417
25,106800,5.343322023486431,3.3705303060329417
25,108000,5.343322023486431,3.3705303060329417
25,109200,5.343322023486431,3.3705303060329417
25,110400,5.343322023486431,3.3705303060329417
25,111600,5.343322023486431,3.3705303060329417
25,112800,5.343322023486431,3.3705303060329417
25,114000,5.343322023486431,3.3705303060329417
25,115200,5.343322023486431,3.3705303060329417
25,116400,5.343322023486431,3.3705303060329417
25,117600,5.343322023486431,3.3705303060329417
25,118800,5.343322023486431,3.3705303060329417
25,120000,5.372469250297717,3.356816780241146
26,0,2.6940953213539567,5.277296908282427
26,500,2.9799003493352894,5.492565060013404
26,1000,3.2500578006182916,5.654819357570338
26,1500,3.4925376216302673,5.820548509340633
26,2000,3.854982166612764,5.984397620017336
26,2500,4.200001096235796,6.1212847714744925
26,3000,4.540154731139775,6.290646323056193
26,3500,4.759452234343379,6.359102341087999
26,4000,5.061483306656385,6.502486165970505
26,4500,5.297876151175098,6.603038140648652
26,5000,5.646775181795539,6.716123807440379
26,5500,5.927978241414634,6.785026291135937
26,6000,6.177971837607724,6.855578523697871
26,6500,6.534876680282239,7.052452893051524
26,7200,6.902580620823979,7.13669825398403
26,8400,7.539291477802252,7.211294930850808
26,9600,7.928241844704845,6.629990926634932
26,10800,8.040668713845145,6.009356804338503
26,12000,8.045723266538264,4.947584866639877
26,13200,8.261113783430732,4.470381503564455
26,14400,8.401171001590033,4.141910713260057
26,15600,8.575456060492579,3.8216941270205016
26,16800,8.769845891048641,3.4618221437579044
26,18000,8.880846922624565,3.139537511867316
26,19200,9.170398666518517,2.7871214771477377
26,20400,9.480314023456305,2.283632691945925
26,21600,9.812126143940674,1.681453146823164
26,22800,10.138497142203672,0.9259733336385129
28,0,3.470032522775849,5.704718501181776
28,1200,4.303560841030064,6.057409366988328
28,2400,5.075571625475694,6.270740620570101
28,3600,5.71191042201659,6.400612601575053
28,4800,6.5024226221090595,6.495203095696059
28,6000,7.199996599204086,6.515869245315441
28,7200,7.467156130754489,6.5528358891657
28,8400,7.677843436508818,6.342575072852458
28,9600,7.6953982670715,4.9738008995735585
28,10800,7.9523718207434735,4.195830594251036
28,12000,8.287546001843387,3.708379053744664
28,13200,8.476313300161715,3.352602845833026
28,14400,8.689709166651078,2.9844860666948003
28,15600,8.982326773284258,2.5490374844503823
